This file was gnenerated on 2021-06-21 22:05:52.872114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.7649
   1     8.72734
   2    10.3193
   3     9.93632
   4     6.92003
   5    10.6972
   6    20.4483
   7    21.4133
   8    26.1838
   9    13.0357
  10    18.7317
  11    20.3095
  12    22.3457
  13    12.2893
  14    43.955
  15    40.8803
  16  1248.88
  17  1300.29
  18  1402.08
  19  1528.41
  20  1442.69
  21  1411.86
  22   943.384
  23   373.763
  24  7598.3
  25  8203.25
  26  7953.3
  27  8606.33
  28  8584.16
  29  7757.03
  30  5232.5
  31  2064.16
  32  7441.78
  33  8521.6
  34  8725.94
  35  8907.5
  36  8540.11
  37  7155.1
  38  4945.33
  39  1863.72
  40  1248.77
  41  1508.53
  42  1214.99
  43  1313.59
  44  1300.41
  45  1229.69
  46   877.755
  47   319.737
  48    33.9921
  49    14.6431
  50    13.056
  51    23.2016
  52    12.8966
  53    58.3321
  54    97.3585
  55    59.2133
  56     7.95169
  57    13.587
  58     9.00427
  59     9.50815
  60     6.94066
  61     8.53183
  62    23.9404
  63    76.0923
