This file was gnenerated on 2021-06-21 23:52:32.502737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.874
   1   176.004
   2    93.955
   3    98.547
   4   135.664
   5    94.5774
   6    49.6394
   7    43.7222
   8  1582.36
   9  1588.8
  10  1648.94
  11  1667.12
  12  1221.82
  13  1053.03
  14   752.851
  15   224.353
  16  4619.65
  17  5590.04
  18  5568.8
  19  4894.36
  20  4121.35
  21  3453.23
  22  2240.32
  23   924.819
  24  8190.18
  25  8778.28
  26  8805.72
  27  8990.01
  28  7756.34
  29  6228.21
  30  3858.49
  31  1246.37
  32  8475.75
  33  8941.43
  34  8864.61
  35  8646.19
  36  8160.37
  37  6165.69
  38  3548
  39  1440.51
  40  5274.2
  41  5302.26
  42  5735.09
  43  5296.23
  44  4382.21
  45  3739.63
  46  2250.52
  47   890.968
  48  1469.07
  49  1512.52
  50  1936.87
  51  1595.71
  52  1394.27
  53  1001.51
  54   550.312
  55   243.056
  56    96.2417
  57   116.947
  58    94.6033
  59   140.559
  60    54.4979
  61    67.9349
  62    58.8856
  63    39.8437
