This file was gnenerated on 2021-06-22 00:50:12.649616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.981
   1     85.8611
   2    204.385
   3     67.5156
   4     34.7928
   5     17.0642
   6      6.52403
   7      5.30428
   8   1001.71
   9   1071.85
  10    910.865
  11    861.696
  12    502.356
  13    255.598
  14    105.962
  15     14.3886
  16   6363.47
  17   6967.49
  18   6272.95
  19   5696.2
  20   5086.25
  21   3808.76
  22   2209.23
  23    789.978
  24  10505.8
  25  10839.3
  26  10401.2
  27   9006.8
  28   7640.56
  29   5295.69
  30   3218.45
  31   1277.13
  32   9956.06
  33   9872.31
  34  10429.6
  35   9626.11
  36   7518.62
  37   5646.67
  38   3466.96
  39   1421.56
  40   6081.84
  41   6419.35
  42   6264.82
  43   5762.8
  44   4511.3
  45   3260.35
  46   1941.22
  47    901.139
  48    769.197
  49    930.761
  50   1118.04
  51    711.137
  52    656.616
  53    210.294
  54     64.5581
  55     59.3006
  56     80.7218
  57    105.01
  58    171.945
  59     89.7903
  60     13.2741
  61     55.7296
  62     12.9843
  63      5.68413
