This file was gnenerated on 2021-06-23 09:54:17.274463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5777
   1     83.6175
   2    173.433
   3     85.4349
   4     25.5674
   5     21.3998
   6     37.6166
   7      8.87575
   8    872.41
   9    964.939
  10    581.979
  11    321.983
  12    116.857
  13    114
  14     76.6364
  15     12.2828
  16   5031.12
  17   4747.1
  18   4170.7
  19   3152.99
  20   2737.04
  21   1899.27
  22   1198.51
  23    479.376
  24  11546.8
  25  11458.4
  26  10517.7
  27   9179.25
  28   7094.48
  29   5414.13
  30   3236.02
  31   1287.07
  32  11701.9
  33  11758.5
  34  11027
  35   8923.23
  36   6950.34
  37   5438.53
  38   3354.23
  39   1216.5
  40   5093.44
  41   4940.21
  42   4684.98
  43   3961.99
  44   2649.46
  45   1974.22
  46   1154.88
  47    454.828
  48    932.51
  49    849.68
  50    713.95
  51    447.311
  52    296.824
  53     78.7796
  54    101.826
  55     81.8822
  56    153.645
  57    159.102
  58    121.812
  59     82.8707
  60     83.6483
  61     26.5238
  62     67.9367
  63     24.9937
