This file was gnenerated on 2021-06-21 23:31:25.414244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.91273
   1      6.67888
   2      5.83423
   3      6.72633
   4      6.94574
   5      3.54871
   6     12.6235
   7     35.065
   8     51.0941
   9     16.3228
  10     11.7079
  11     36.9061
  12     18.8617
  13     54.6208
  14     18.634
  15     37.6784
  16   1528.89
  17   1736.84
  18   1583.31
  19   1431.27
  20   1090.79
  21    497.234
  22    276.136
  23    129.334
  24  14061.4
  25  15188.6
  26  15377.2
  27  14766.5
  28  13541.1
  29  10507.7
  30   6161.58
  31   2169.26
  32  13758.4
  33  15126.6
  34  15565.2
  35  14800.9
  36  13074.7
  37   9740.42
  38   6325.85
  39   2207.69
  40   1128.5
  41   1596.39
  42   1569.58
  43   1336.76
  44    986.847
  45    741.626
  46    425.128
  47    138
  48     32.7657
  49     49.6785
  50     79.9106
  51     56.5165
  52     22.1754
  53     65.0726
  54     29.2608
  55     20.473
  56      5.86794
  57      4.59511
  58      8.61774
  59      8.45136
  60      8.71412
  61      5.95692
  62     29.2774
  63     49.6014
