This file was gnenerated on 2021-06-21 23:58:25.377509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7289
   1     39.9813
   2     58.9368
   3     43.1084
   4      9.81094
   5     15.7198
   6     16.3089
   7     19.2062
   8    789.754
   9    938.213
  10    788.15
  11    589.851
  12    406.725
  13    254.809
  14    156.775
  15     93.5222
  16   6068.36
  17   6637.98
  18   6633.97
  19   6406.8
  20   4914.4
  21   3566.55
  22   2019.39
  23    860.949
  24  10152.9
  25  10470.7
  26  10536.5
  27   9421.97
  28   8269.74
  29   6090.33
  30   3668.8
  31   1463.15
  32  10000.7
  33  10937.2
  34  10517.4
  35   9663.6
  36   8155.41
  37   6241.31
  38   3687.98
  39   1327.18
  40   5838.89
  41   6350.48
  42   6205.89
  43   5834.28
  44   5118.95
  45   3586.74
  46   1948.16
  47    778.193
  48    708.328
  49    922.884
  50    920.046
  51    661.366
  52    421.053
  53    294.978
  54    150.274
  55     82.449
  56     40.7342
  57     12.0241
  58      7.84016
  59     19.9994
  60     26.5676
  61     86.1187
  62     68.6153
  63     45.3493
