This file was gnenerated on 2021-06-23 09:50:00.957004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.2837
   1     91.117
   2     60.8389
   3      6.80755
   4      5.23243
   5      4.8229
   6      2.8667
   7      7.45336
   8    469.382
   9    516.612
  10    412.168
  11    192.505
  12    177.024
  13     75.0087
  14     17.443
  15     19.8415
  16   3047.58
  17   2681.26
  18   2350.89
  19   1780.96
  20    931.219
  21    513.078
  22    259.562
  23    106.813
  24  14855.1
  25  14662.5
  26  12792.1
  27  11123.4
  28   9219.48
  29   6831.72
  30   4267.61
  31   1858.69
  32  13723.4
  33  14732.3
  34  13205.2
  35  11263.3
  36   9246.33
  37   7246.73
  38   4432.36
  39   1790.95
  40   2708.92
  41   2786.26
  42   2205.47
  43   1837.31
  44   1133.89
  45    554.73
  46    182.008
  47    129.894
  48    458.34
  49    405.177
  50    334.445
  51    287.361
  52    115.189
  53    116.061
  54     41.8896
  55     24.1097
  56     72.0091
  57     64.1445
  58     65.3409
  59     19.8413
  60     64.2229
  61     18.3313
  62     28.4148
  63     53.475
