This file was gnenerated on 2021-06-21 22:12:14.188527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2381
   1    13.5626
   2     7.65274
   3     7.51077
   4     4.72198
   5     7.15034
   6    22.794
   7    33.0189
   8   115.697
   9   111.761
  10   119.442
  11    59.6357
  12    71.0804
  13    71.5752
  14    79.2806
  15    64.8135
  16  1914.65
  17  2060.94
  18  1970.69
  19  2321.88
  20  2126.13
  21  1864.3
  22  1365.34
  23   518.384
  24  7005.59
  25  7223.74
  26  7817.78
  27  8149.8
  28  7915.59
  29  7799.07
  30  5218.56
  31  1875.2
  32  6935.13
  33  7955.81
  34  8145.38
  35  7915.01
  36  7847.05
  37  7169
  38  4791.45
  39  1666.11
  40  1781.55
  41  2218.88
  42  2158.21
  43  1911.8
  44  2107.76
  45  1805.52
  46  1312.17
  47   563.503
  48    69.1521
  49    65.123
  50    34.3969
  51    21.1823
  52   115.306
  53   108.569
  54    35.3258
  55    78.6063
  56     8.51572
  57    12.3638
  58     9.4451
  59     8.26078
  60    10.1101
  61    31.785
  62    20.3602
  63    27.0283
