This file was gnenerated on 2021-06-21 22:34:31.003483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.91446
   1      8.07107
   2      7.73278
   3     11.2921
   4     10.4866
   5      7.76884
   6      8.86797
   7      7.99635
   8    204.36
   9    101.212
  10    102.967
  11    169.781
  12    115.276
  13     57.2548
  14     35.9249
  15     36.3028
  16   2853.09
  17   3039.61
  18   2870.17
  19   3226.35
  20   2625.61
  21   2244.62
  22   1125.85
  23    348.055
  24  10884.3
  25  11862.4
  26  11302.6
  27  11051.7
  28  10590.8
  29   8631.84
  30   5472.43
  31   2077.12
  32  10973.5
  33  10998.4
  34  11440.4
  35  11609.8
  36  10727.6
  37   9093.78
  38   5942.08
  39   2327.39
  40   2640.62
  41   2716.97
  42   3140.49
  43   3399.41
  44   2803.56
  45   2369.09
  46   1296.65
  47    401.27
  48    114.599
  49     67.4648
  50    145.445
  51    151.461
  52    141.04
  53     66.8273
  54     85.6507
  55     44.5034
  56      9.32484
  57      9.15267
  58      6.23328
  59      9.87535
  60     10.7863
  61      9.07817
  62     12.4488
  63      4.5941
