This file was gnenerated on 2021-06-23 09:59:46.501767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.001
   1    142.032
   2    107.319
   3     37.0954
   4     30.2842
   5      4.17173
   6     10.9708
   7      4.04846
   8    784.498
   9    825.445
  10    420.033
  11    259.074
  12    190.628
  13    131.451
  14     44.0745
  15      9.67842
  16   4829.79
  17   4738.23
  18   4068.13
  19   3001.26
  20   2357.08
  21   1838.47
  22   1020.13
  23    317.172
  24  12559.4
  25  12153.2
  26  11083.9
  27   8968.8
  28   7247.61
  29   5367.32
  30   3309.27
  31   1216.27
  32  12548.4
  33  11852.3
  34  10539.7
  35   9076.13
  36   7098.58
  37   5271.88
  38   3295.76
  39   1359.76
  40   5084.87
  41   4440.53
  42   4070.33
  43   3036.47
  44   2425.27
  45   1721
  46   1072.45
  47    480.565
  48    746.312
  49    612.695
  50    365.126
  51    404.423
  52    285.147
  53     87.2097
  54     40.5299
  55     38.35
  56    124.423
  57    115.792
  58    119.935
  59     48.8222
  60     96.1028
  61     49.5862
  62     21.2861
  63      4.76423
