This file was gnenerated on 2021-06-21 21:49:04.389095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3255
   1    32.9221
   2    12.108
   3    11.2473
   4    10.4123
   5     9.0509
   6    10.4851
   7    30.3324
   8   429.725
   9   416.786
  10   496.351
  11   622.961
  12   515.073
  13   480.226
  14   327.501
  15   230.743
  16  1505.18
  17  1609.98
  18  1638.11
  19  1862.68
  20  1453.3
  21  1546.82
  22  1307.68
  23   854.636
  24  1800
  25  2014.56
  26  1967.7
  27  1914.33
  28  1781.59
  29  1878.37
  30  1396.75
  31   786.964
  32  1654.52
  33  1899.36
  34  1859.82
  35  1959.85
  36  2074.32
  37  1892.13
  38  1792.77
  39   930.682
  40  1287.61
  41  1565.07
  42  1854.16
  43  1606.8
  44  1773.39
  45  1775.67
  46  1362.79
  47   707.28
  48   418.913
  49   565.269
  50   504.063
  51   589.421
  52   580.173
  53   493.616
  54   298.325
  55   278.576
  56    10.541
  57    42.91
  58    15.3918
  59    74.2883
  60    23.4253
  61    10.9273
  62    13.5164
  63    46.2366
