This file was gnenerated on 2021-06-23 09:13:32.601876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.1085
   1     46.1143
   2     43.2918
   3     82.9925
   4     42.8369
   5     45.4698
   6     12.6357
   7      3.34356
   8    431.56
   9    455.641
  10    372.282
  11    186.851
  12    155.318
  13     64.6419
  14     31.8975
  15     13.9199
  16   2849.61
  17   2699.25
  18   2211.69
  19   1638.64
  20    855.496
  21    471.55
  22    201.894
  23     80.3799
  24  15381.3
  25  15272.2
  26  13593.2
  27  12591.8
  28  10108.7
  29   7477.84
  30   4800.91
  31   1789.01
  32  15386.9
  33  15056.4
  34  13391.9
  35  12437.8
  36  10044
  37   7439.38
  38   4679.47
  39   1799.32
  40   2646.64
  41   2588.28
  42   2081.99
  43   1586.06
  44    927.454
  45    683.398
  46    269.78
  47     97.8798
  48    410.202
  49    474.61
  50    318.325
  51    248.666
  52     96.5778
  53     71.6634
  54     44.9159
  55     34.0807
  56     15.9418
  57     77.5646
  58     22.0003
  59     31.4297
  60     13.2489
  61     12.6123
  62     14.6626
  63      5.70359
