This file was gnenerated on 2021-06-22 01:59:55.284711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.9334
   1    195.073
   2    175.226
   3     92.9633
   4     52.529
   5     18.7771
   6     22.3489
   7      3.54071
   8   1096.17
   9   1281.75
  10   1092.48
  11    754.119
  12    389.935
  13    204.126
  14    128.099
  15     70.1184
  16   6809.24
  17   6889.85
  18   6548.56
  19   5705.41
  20   4651.68
  21   3249.37
  22   1923.2
  23    691.035
  24  10554.1
  25  10731.6
  26   9588.81
  27   8263.22
  28   6818.36
  29   4740.45
  30   2812.02
  31   1201.33
  32  10564.8
  33  10543.4
  34   9198.38
  35   7933.01
  36   6481.61
  37   5046.71
  38   2788.75
  39   1093.82
  40   6897.71
  41   6986.17
  42   6597.1
  43   5340.46
  44   4127.54
  45   3147.29
  46   2082.27
  47    886.773
  48   1049.66
  49    956.83
  50    983.352
  51    526.177
  52    429.413
  53    308.655
  54    200.829
  55     73.9346
  56     98.4103
  57     90.5489
  58    149.701
  59    102.133
  60     95.6887
  61     64.1557
  62     27.7678
  63     10.2966
