This file was gnenerated on 2021-06-22 01:21:51.255538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5726
   1      9.8637
   2     11.0051
   3     24.1941
   4     37.7893
   5     30.6236
   6      5.47422
   7      2.41849
   8    181.483
   9    407.886
  10    250.003
  11    169.986
  12    203.632
  13     46.4298
  14     46.8667
  15     49.8928
  16   2736.61
  17   2687.71
  18   2558.17
  19   2022.1
  20   1482.01
  21    694.478
  22    312.72
  23     74.7121
  24  14478.8
  25  14840.2
  26  13969.2
  27  13197
  28  11454.6
  29   8530.8
  30   4850.58
  31   1895.45
  32  14323.3
  33  14972.8
  34  14928.6
  35  13168.2
  36  11082.4
  37   8400.74
  38   5399.6
  39   2154.23
  40   2367.44
  41   2403.13
  42   2423.31
  43   1829.03
  44   1546.76
  45    846.649
  46    358.11
  47    152.628
  48    253.569
  49    244.863
  50    271.482
  51    262.019
  52    113.796
  53     67.6211
  54     47.2646
  55     33.4819
  56     32.9291
  57     25.9753
  58     30.9631
  59     33.6881
  60      6.76131
  61      6.47464
  62      9.47814
  63      6.41011
