This file was gnenerated on 2021-06-21 22:59:57.079034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4705
   1    62.746
   2    47.1214
   3    65.9888
   4    54.0563
   5    35.1354
   6    15.016
   7    41.2993
   8  1745.73
   9  1886.06
  10  1693.61
  11  1875.42
  12  1847.26
  13  1389.98
  14   825.457
  15   334.913
  16  5303.75
  17  5917.94
  18  5590.73
  19  5349.7
  20  5760.33
  21  4734.31
  22  3038.27
  23  1086.01
  24  5333.8
  25  6107.35
  26  5746.08
  27  5608.63
  28  6249.71
  29  4902.65
  30  2972.72
  31  1138.78
  32  5858.04
  33  6244.5
  34  5798.69
  35  5765.92
  36  5654.3
  37  4913.82
  38  3172.13
  39  1230.24
  40  5189.18
  41  5573.1
  42  5537.62
  43  5849.31
  44  6001.94
  45  5012.08
  46  3172.67
  47  1240.07
  48  1782.28
  49  2207.25
  50  2085.51
  51  2203.25
  52  1914.93
  53  1754.19
  54   933.577
  55   332.691
  56    63.2707
  57    36.4203
  58    89.687
  59    25.3641
  60    72.8766
  61    81.9903
  62    60.0325
  63    27.0013
