This file was gnenerated on 2021-06-23 08:48:06.190814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     87.5543
   1    162.229
   2     97.8199
   3     84.4745
   4     49.6029
   5      6.4191
   6      2.3637
   7     42.1505
   8    859.231
   9    845.268
  10    787.732
  11    614.595
  12    448.212
  13    256.9
  14    100.541
  15     66.2136
  16   5700.03
  17   5572.91
  18   5394.96
  19   4691.72
  20   3859.14
  21   3054.98
  22   1758.7
  23    588.279
  24  10896.4
  25  11092.7
  26   9860.39
  27   8315.24
  28   6698.96
  29   5357.69
  30   3417.51
  31   1222.38
  32  10835.9
  33  11102.8
  34   9886.08
  35   8272.49
  36   7244.42
  37   5328.3
  38   3081.32
  39   1130.36
  40   6104.22
  41   6074.04
  42   5445.31
  43   4684.21
  44   3862.82
  45   2677.91
  46   1601.89
  47    589.736
  48    895.626
  49   1035.92
  50    813.049
  51    512.515
  52    383.806
  53    183.657
  54    152.632
  55     54.2237
  56    124.643
  57    112.357
  58     79.6802
  59     71.9932
  60     46.3659
  61     52.4693
  62     25.4467
  63     10.876
