This file was gnenerated on 2021-06-22 01:02:57.619616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8449
   1     48.0192
   2     37.8733
   3     10.7277
   4     23.8741
   5     16.2957
   6     13.1104
   7     14.236
   8    237.697
   9    374.304
  10    291.951
  11    199.421
  12    122.821
  13     79.1691
  14     31.1072
  15     16.9927
  16   2914.27
  17   3120.52
  18   3010.7
  19   2623.47
  20   1986.22
  21   1135.21
  22    477.075
  23    173.788
  24  14267.6
  25  14907.6
  26  13972.2
  27  13117.2
  28  10830.8
  29   8092.75
  30   5335.44
  31   2041.42
  32  14834.7
  33  15948.6
  34  15636.6
  35  13760.7
  36  10700.2
  37   7739.81
  38   5054.9
  39   1942.17
  40   2933.77
  41   2875.87
  42   3292.21
  43   2539.62
  44   1574.31
  45   1191.74
  46    535.103
  47    219.575
  48    362.025
  49    390.514
  50    321.11
  51    416.352
  52    195.298
  53    153.548
  54     63.5715
  55     19.3018
  56     13.1476
  57     28.1029
  58     48.3728
  59     36.5271
  60     42.1097
  61     30.6635
  62     17.8682
  63      5.71598
