This file was gnenerated on 2021-06-23 09:49:29.809218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.7115
   1     77.4746
   2     19.2632
   3     21.312
   4     47.1084
   5     21.6704
   6     23.404
   7     21.9523
   8    404.107
   9    528.586
  10    415.805
  11    287.928
  12    125.922
  13     46.4253
  14     41.9801
  15     21.9587
  16   2927.94
  17   3530.78
  18   2965.13
  19   2138.56
  20   1411.23
  21    821.168
  22    291.935
  23     90.8636
  24  13679.2
  25  13482.8
  26  12876.8
  27  11381.2
  28   9707.47
  29   7111.51
  30   4200.03
  31   1736.08
  32  14255
  33  13909.6
  34  12549.8
  35  10820.6
  36   9057.04
  37   6713.43
  38   4113.41
  39   1755.07
  40   3387.61
  41   2764.79
  42   2381.09
  43   1714.55
  44   1196.08
  45    589.252
  46    261.085
  47    160.59
  48    575.262
  49    527.146
  50    478.873
  51    336.502
  52    198.816
  53     28.6238
  54     31.5312
  55     53.5306
  56     85.0673
  57     66.3359
  58     71.3593
  59      5.13076
  60     24.3684
  61     21.4808
  62      7.06265
  63      5.95493
