This file was gnenerated on 2021-06-23 08:56:39.107215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6854
   1     71.8736
   2     38.7867
   3     17.0283
   4     35.4828
   5     30.2154
   6     13.2352
   7      8.54517
   8    412.867
   9    403.716
  10    349.004
  11    293.263
  12    132.93
  13     61.1675
  14     49.6266
  15     27.8039
  16   3089.7
  17   2988.94
  18   2392.61
  19   1813.83
  20   1039.47
  21    758.732
  22    356.707
  23     63.7571
  24  14423.7
  25  14302.4
  26  13236.3
  27  12493.7
  28  10169.3
  29   7395.87
  30   4598.95
  31   1904.24
  32  14836.9
  33  14671.5
  34  13723.2
  35  11661.7
  36   9440.61
  37   6814.32
  38   4176.5
  39   1638.75
  40   3110.84
  41   3071.76
  42   2440.28
  43   1808.22
  44   1115.66
  45    667.057
  46    273.24
  47    108.136
  48    326.63
  49    304.193
  50    250.542
  51    225.387
  52    120.961
  53    131.467
  54     99.6158
  55     61.2576
  56     14.1559
  57      8.21645
  58     24.5735
  59     42.5839
  60     30.7996
  61     43.6391
  62     34.301
  63      3.18632
