This file was gnenerated on 2021-06-23 09:27:52.682503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.8
   1   354.408
   2   253.947
   3   161.42
   4    85.838
   5    47.0608
   6     9.82469
   7     7.94315
   8  2535.62
   9  2350.45
  10  2360.79
  11  1584.79
  12  1207.88
  13   971.559
  14   675.469
  15   170.436
  16  7081.69
  17  7348.07
  18  6472.47
  19  5967.74
  20  4797.24
  21  3322.01
  22  1984.6
  23   718.328
  24  8527.04
  25  8659.78
  26  7897.12
  27  6726.06
  28  5431.1
  29  3674.15
  30  2226.23
  31   856.765
  32  8549.03
  33  8135.67
  34  7484.99
  35  6421.64
  36  4783.19
  37  3372.25
  38  2083.94
  39   799.114
  40  7236.28
  41  7450.35
  42  6571.44
  43  5845.22
  44  4639.92
  45  3347.95
  46  2076.96
  47   845.948
  48  2880.62
  49  2708.72
  50  2624.82
  51  2158.05
  52  1524.61
  53  1006.69
  54   593.197
  55   243.7
  56   431.881
  57   419.906
  58   393.553
  59   196.659
  60   132.892
  61   157.67
  62    46.9265
  63     2.33265
