This file was gnenerated on 2021-06-22 01:48:44.418887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   272.442
   1   258.782
   2   169.078
   3   137.973
   4    81.9195
   5    42.5968
   6     6.83351
   7     8.50456
   8  1933.42
   9  2018.3
  10  2002.8
  11  1327.25
  12   920.596
  13   741.897
  14   497.398
  15   122.67
  16  7261.13
  17  7445.9
  18  6539.93
  19  5618.23
  20  4869.19
  21  3420.75
  22  2169.35
  23   842.392
  24  9118.49
  25  9661.65
  26  9014.3
  27  7148.07
  28  5868.21
  29  4541.66
  30  2797.72
  31  1036.02
  32  9266.05
  33  9566.96
  34  8360.11
  35  7272.9
  36  5952.61
  37  4424.74
  38  2603.22
  39   921.556
  40  6530.97
  41  6539.18
  42  6364.89
  43  5364.73
  44  4785.77
  45  3424.69
  46  2119.26
  47   895.131
  48  1936.58
  49  2277.75
  50  1991.94
  51  1542.71
  52  1152.31
  53   744.25
  54   401.313
  55   151.463
  56   293.72
  57   378.604
  58   202.231
  59   119.578
  60    48.7231
  61    37.3696
  62    20.9049
  63     8.85645
