This file was gnenerated on 2021-06-23 09:31:42.319057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.7537
   1    101.785
   2     32.137
   3     19.6323
   4      7.53692
   5     16.012
   6     27.1943
   7     36.6322
   8    422.538
   9    378.654
  10    356.354
  11    164.277
  12     59.4042
  13     44.2428
  14     96.2123
  15     13.9454
  16   2396.01
  17   2244.78
  18   1814.35
  19   1340.9
  20    534.326
  21    322.972
  22    216.328
  23     55.2123
  24  15140.8
  25  14493.4
  26  12969
  27  11062.5
  28   8653.17
  29   6863.11
  30   3990.53
  31   1469.75
  32  14791.8
  33  14612
  34  12993.1
  35  11966.6
  36   9701.12
  37   6987.37
  38   4148.69
  39   1592.73
  40   2239.83
  41   2230.94
  42   1700.6
  43   1366.93
  44    910.7
  45    543.033
  46    171.193
  47     56.3553
  48    305.845
  49    327.962
  50    202.301
  51    114.723
  52    153.296
  53     83.6328
  54     39.1905
  55     17.3709
  56     19.8686
  57     27.5616
  58     36.2451
  59      7.22153
  60      3.02293
  61     20.3891
  62     27.7668
  63     33.4169
