This file was gnenerated on 2021-06-21 22:16:22.722300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.6915
   1    23.8337
   2    40.759
   3    68.3984
   4    62.6382
   5    43.0698
   6    37.5341
   7    74.3883
   8   608.012
   9   508.474
  10   590.936
  11   641.226
  12   728.914
  13   651.694
  14   429.837
  15   130.831
  16  3323.39
  17  3442.93
  18  3671.16
  19  3800.17
  20  3149.99
  21  3210.52
  22  2174.73
  23   708.395
  24  5250.86
  25  5777.45
  26  5679.41
  27  5985.31
  28  5899.95
  29  5116.23
  30  3608.66
  31  1476.9
  32  5016.66
  33  5348.4
  34  5458.12
  35  5776.22
  36  5814.57
  37  5137.74
  38  3282.27
  39  1429.62
  40  2993.35
  41  3237.66
  42  3253.04
  43  3391.34
  44  3428.79
  45  3047.98
  46  2277.82
  47   996.978
  48   816.143
  49   792.987
  50   663.937
  51   799.239
  52   650.579
  53   670.358
  54   454.983
  55   192.472
  56    26.5875
  57    29.9835
  58    24.9844
  59    57.3314
  60    56.7016
  61     6.02152
  62    30.8957
  63    52.3755
