This file was gnenerated on 2021-06-22 01:21:05.817960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9319
   1      8.55208
   2      8.23744
   3      4.44777
   4     19.3827
   5     22.4855
   6     19.454
   7     23.8745
   8    241.282
   9    363.671
  10    254.257
  11    219.193
  12    172.554
  13    107.995
  14     49.0404
  15     24.6382
  16   2556.85
  17   2739.56
  18   2484.77
  19   2071.03
  20   1331.64
  21    613.097
  22    295.352
  23     89.4755
  24  15068.6
  25  15558.5
  26  14677.1
  27  13404.4
  28  11220.3
  29   8761.03
  30   5390.67
  31   1937.8
  32  14630
  33  14930.8
  34  14796.1
  35  13826.3
  36  11900
  37   9132.59
  38   5534.85
  39   2135.83
  40   2301.86
  41   2611.25
  42   2115.74
  43   2069.54
  44   1450.48
  45    689.046
  46    391.846
  47    122.943
  48    211.303
  49    227.986
  50    209.461
  51    181.339
  52    128.498
  53     26.3505
  54     24.5264
  55     16.822
  56     26.3936
  57      9.92111
  58      6.97899
  59     10.1284
  60      7.31117
  61      7.39907
  62     36.2278
  63     39.8226
