This file was gnenerated on 2021-06-22 02:06:13.852247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   196.214
   1   282.019
   2   188.503
   3   144.652
   4    69.1581
   5    40.1421
   6     5.41135
   7     7.39914
   8  1385.25
   9  1525.52
  10  1621.16
  11  1350.8
  12   935.942
  13   570.173
  14   237.132
  15    88.6425
  16  7327.93
  17  7698.8
  18  6978.19
  19  5984.09
  20  5304.77
  21  4321.07
  22  2598.02
  23   929.812
  24  9414.44
  25  9738.9
  26  8674.17
  27  7183.85
  28  5435.39
  29  4142.63
  30  2467.42
  31   890.363
  32  9517.56
  33  9549.02
  34  8076.32
  35  6870.56
  36  5346.51
  37  4139.92
  38  2526.66
  39  1044.44
  40  7915.19
  41  7780.26
  42  6763.32
  43  6332.03
  44  5066.69
  45  3541.25
  46  2222.39
  47   793.907
  48  1824.95
  49  2134.77
  50  1559.31
  51  1341
  52  1023.02
  53   560.472
  54   263.809
  55    80.0986
  56   214.517
  57   217.485
  58   176.129
  59   124.195
  60   101.215
  61    16.2405
  62    51.8448
  63    27.6919
