This file was gnenerated on 2021-06-21 21:48:16.404067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5543
   1    11.1184
   2    12.7174
   3    11.3464
   4    16.7021
   5    10.2648
   6    12.4941
   7    10.9696
   8    14.376
   9    31.5752
  10    20.7931
  11    13.8597
  12    18.9205
  13    18.1591
  14    15.0193
  15   126.64
  16   324.373
  17   332.294
  18   447.038
  19   451.296
  20   467.777
  21   364.771
  22   291.018
  23   156.343
  24  3197.36
  25  3279.16
  26  3297.86
  27  3374.64
  28  3729.34
  29  3779.35
  30  2774.44
  31  1607.98
  32  3411.91
  33  3627.3
  34  3764.43
  35  3462.55
  36  4117.93
  37  3982.22
  38  3000.22
  39  1263.05
  40   422.069
  41   354.792
  42   458.79
  43   435.595
  44   362.982
  45   449.572
  46   261.802
  47   151.343
  48    20.6084
  49    20.6892
  50    13.7399
  51    19.0703
  52    19.252
  53    18.7722
  54    41.4748
  55    56.863
  56     7.65441
  57     5.71898
  58    12.7737
  59     7.60053
  60    15.2974
  61     9.80091
  62    25.4821
  63    45.361
