This file was gnenerated on 2021-06-22 01:54:00.487593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.335
   1      3.71225
   2      2.1775
   3      4.75628
   4      2.75398
   5     37.2255
   6      7.56332
   7      2.05408
   8    223.387
   9    268.516
  10    166.005
  11    104.666
  12     86.7028
  13     72.0414
  14     36.6217
  15     14.7808
  16   1920.93
  17   2238.87
  18   1809.3
  19   1046.6
  20    752.366
  21    505.349
  22    105.35
  23     82.4157
  24  16045.7
  25  16198
  26  15344.4
  27  13335.5
  28  10439.9
  29   7804.27
  30   5294.74
  31   2125.4
  32  15640.1
  33  16292.5
  34  15180.6
  35  13335.1
  36  11125.6
  37   7864.94
  38   4683.79
  39   1749.49
  40   2242.29
  41   2364.06
  42   1970.61
  43   1306.23
  44    685.947
  45    350.697
  46    202.41
  47     85.7293
  48    265.984
  49    302.624
  50     98.6831
  51    117.772
  52     61.5554
  53     36.4861
  54     56.1921
  55     50.8752
  56      3.96716
  57     48.8612
  58      5.1722
  59     20.6514
  60     15.4561
  61      4.10456
  62      2.84823
  63      6.68715
