This file was gnenerated on 2021-06-23 09:12:44.523284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.124
   1    156.646
   2     41.1354
   3     93.8461
   4     47.9822
   5     51.7883
   6      6.6288
   7     11.4409
   8   1003.05
   9   1073.31
  10    851.274
  11    680.752
  12    375.964
  13    225.893
  14     86.9441
  15     36.0663
  16   5877.17
  17   5753.72
  18   5290.2
  19   4270.07
  20   3423.62
  21   2316.1
  22   1295.01
  23    485.059
  24  10683.6
  25  10668.1
  26   9614.18
  27   8360.71
  28   6398.2
  29   4749.2
  30   2911.36
  31   1156.84
  32  10958.2
  33  10871.3
  34   9933.33
  35   8329.23
  36   6794.72
  37   5159.39
  38   3120.99
  39   1288.94
  40   5776.02
  41   6103.24
  42   5135.95
  43   4319.74
  44   3496.1
  45   2483.31
  46   1514.49
  47    672.884
  48    981.84
  49   1054.19
  50    979.275
  51    543.764
  52    318.738
  53    319.871
  54    118.18
  55     26.6384
  56    165.285
  57    149.805
  58    145.374
  59     69.3793
  60     44.3045
  61     32.6306
  62     10.4446
  63      5.01283
