This file was gnenerated on 2021-06-11 09:53:34.375097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8657.81
   1  13953.2
   2  13092.8
   3   4810.16
   4    790.306
   5    429.15
   6    392.936
   7    225.557
   8  14607
   9  34549.4
  10  39961.2
  11  30017.5
  12   8211.19
  13   2154.37
  14    927.768
  15    544.696
  16   8572.37
  17  36637.5
  18  53892.7
  19  53929
  20  33040.8
  21  10164.8
  22   3200.65
  23   1300.9
  24   4404.4
  25  21072.4
  26  47848.8
  27  57977
  28  53908.7
  29  29785.2
  30   8967.09
  31   3426.89
  32   3185.51
  33   9551.8
  34  28123.1
  35  48557.4
  36  55462.8
  37  47946.8
  38  21667.4
  39   7911.12
  40   2201.93
  41   5156.92
  42  13056.7
  43  30191.6
  44  45126.3
  45  46343.8
  46  33665.9
  47  15298.2
  48   1718.07
  49   3466.09
  50   7114.26
  51  15213.1
  52  30430.3
  53  36629.2
  54  35518.7
  55  22725.2
  56   1113.94
  57   1923.43
  58   3644.27
  59   7348.14
  60  14899.9
  61  26149.8
  62  29078.8
  63  24251.8
