This file was gnenerated on 2021-06-22 01:05:21.790815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.738
   1     81.7846
   2    188.977
   3     90.4705
   4     61.7505
   5     22.3026
   6     28.09
   7     27.8309
   8   1160.61
   9   1348.71
  10   1166.5
  11    859.116
  12    643.558
  13    392.555
  14    209.32
  15     83.6026
  16   5793.17
  17   6017.56
  18   5626.89
  19   5065.38
  20   4286.62
  21   3339.68
  22   2002.6
  23    694.892
  24  10619.2
  25  10909.9
  26  10791.2
  27   9278.9
  28   7968.18
  29   5848.35
  30   3736.42
  31   1476.43
  32  10849.2
  33  11266.7
  34  10353.3
  35   9489.34
  36   7622.51
  37   5939.59
  38   3563.17
  39   1424.33
  40   5732.83
  41   6082.85
  42   5797.35
  43   5030.38
  44   4574.64
  45   3245.75
  46   2193.81
  47    793.595
  48   1014.67
  49   1090.92
  50   1175.12
  51    973.775
  52    771.836
  53    425.486
  54    294.397
  55    144.408
  56     76.9381
  57    120.481
  58    142.672
  59    155.659
  60     31.9797
  61      8.9263
  62     19.7778
  63     31.435
