This file was gnenerated on 2021-06-21 22:37:56.949951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.08585
   1      8.56167
   2      7.93531
   3      8.80867
   4      7.80356
   5     12.602
   6     31.1317
   7     47.5784
   8     77.9565
   9     43.728
  10     74.5753
  11     52.6748
  12     39.0038
  13     64.7718
  14     43.624
  15     26.1403
  16   1892.38
  17   2546.36
  18   2354.1
  19   1938.14
  20   1976.73
  21   1390.11
  22   1026.64
  23    335.07
  24  11003.3
  25  12462
  26  12203.6
  27  11705
  28  11011.6
  29   9453.14
  30   6138.51
  31   2327.97
  32  10672.8
  33  11628.9
  34  11624.4
  35  11641.4
  36  10349.6
  37   9001.52
  38   5719.72
  39   2133.14
  40   2111.41
  41   2391.7
  42   1945.89
  43   2374.5
  44   1935.45
  45   1432.29
  46    853.514
  47    386.924
  48     37.3984
  49    117.845
  50     77.8261
  51     93.5397
  52     69.3392
  53     48.0829
  54     43.7843
  55     14.9351
  56      8.24465
  57      5.42761
  58     11.8693
  59      7.82761
  60      9.16526
  61      8.85704
  62      2.81569
  63      7.30538
