This file was gnenerated on 2021-06-21 22:58:12.952624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.1651
   1    35.7306
   2     9.52582
   3    29.5764
   4    14.933
   5    18.7721
   6    26.9641
   7    44.366
   8   752.537
   9  1002.56
  10  1287.34
  11  1051.26
  12   989.873
  13  1015.71
  14   468.534
  15    34.2961
  16  5078.84
  17  5821.69
  18  5723.7
  19  5731.04
  20  5724.02
  21  4867.38
  22  3209.98
  23  1093.67
  24  6852.08
  25  7156.74
  26  7055.95
  27  7511.81
  28  6832.85
  29  5567.53
  30  3367.8
  31  1444.05
  32  6780.41
  33  7436.36
  34  6746.81
  35  6770.03
  36  5776.79
  37  5346.57
  38  3304.5
  39  1276.9
  40  5567.26
  41  5613.32
  42  5851.36
  43  5995.72
  44  5448.56
  45  5003.35
  46  3183.32
  47  1224.34
  48   905.995
  49  1042.33
  50  1004.48
  51   893.248
  52   880.529
  53   854.63
  54   337.131
  55   107.502
  56    54.8675
  57    29.9274
  58    32.663
  59     6.85368
  60     9.43597
  61     9.19222
  62    12.1175
  63    11.4382
