This file was gnenerated on 2021-06-21 22:02:45.604810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6718
   1     9.9386
   2     8.07999
   3     6.61334
   4     9.06056
   5    10.4326
   6     3.60629
   7    18.8329
   8    17.983
   9    14.0281
  10    50.6246
  11    31.4271
  12    27.8847
  13    45.2895
  14    25.5407
  15    64.3051
  16  1350.5
  17  1073.24
  18  1070.38
  19  1429.14
  20  1231.06
  21  1127.61
  22   849.327
  23   228.259
  24  7642.96
  25  8068.78
  26  7790.01
  27  7766.36
  28  8106.44
  29  7753.47
  30  5547.98
  31  2277.48
  32  7810.01
  33  8185.93
  34  7748.5
  35  7953.55
  36  8556.48
  37  7988.87
  38  5380.95
  39  2217.04
  40   918.225
  41  1104.1
  42  1214.54
  43  1208.23
  44  1232.64
  45  1092.09
  46   556.501
  47   182.932
  48    12.5259
  49    13.2384
  50    15.8389
  51    12.5858
  52    22.2009
  53    13.3431
  54    27.3575
  55    36.7278
  56     6.67922
  57     8.06677
  58     8.73815
  59     9.30801
  60    12.0795
  61     8.00017
  62     5.23681
  63    32.8227
