This file was gnenerated on 2021-06-21 21:42:38.990519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5348
   1    10.5198
   2    14.7491
   3    12.0208
   4    10.8038
   5     8.80277
   6    11.1784
   7    35.4024
   8    20.0855
   9    22.1793
  10    29.7665
  11    57.8952
  12    42.1437
  13    42.3036
  14    22.0302
  15   120.517
  16   779.461
  17   837.297
  18   987.879
  19   780.147
  20   944.953
  21   915.263
  22   760.123
  23   434.564
  24  3045.07
  25  3533.38
  26  3294.51
  27  2999.74
  28  3308.12
  29  3058.95
  30  2642.78
  31  1639.27
  32  3077.63
  33  2918.26
  34  2884.99
  35  2939.23
  36  3207.96
  37  3564.89
  38  2508.23
  39  1259.48
  40   811.029
  41   793.848
  42   667.208
  43   991.888
  44   819.059
  45   840.337
  46   704.594
  47   381.81
  48    45.8929
  49    77.8161
  50    23.9307
  51    36.7702
  52    43.8356
  53    14.2049
  54    31.9462
  55    62.4947
  56    12.5035
  57    14.9523
  58    13.261
  59    10.0654
  60     5.47666
  61    12.869
  62    10.6361
  63    13.5198
