This file was gnenerated on 2021-06-22 01:56:49.126097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    169.671
   1    172.666
   2    103.767
   3     88.8783
   4     32.8059
   5     56.2051
   6     21.0118
   7     16.7777
   8   1183.6
   9   1521.48
  10   1071.42
  11    787.623
  12    520.116
  13    333.789
  14     70.2332
  15     35.5586
  16   6706.54
  17   7075.64
  18   6566.94
  19   5450.36
  20   4192.45
  21   3082.38
  22   1706.87
  23    694.346
  24  10283.7
  25  10799.1
  26   9495.29
  27   8270.55
  28   7393.64
  29   5202.06
  30   3107.26
  31   1121.11
  32  10060.8
  33  10023.6
  34   9780.87
  35   8286.07
  36   7162.78
  37   5229.76
  38   3366.11
  39   1248.82
  40   6597.48
  41   6275.85
  42   6320.95
  43   5545.74
  44   4551.85
  45   3272.33
  46   2140.07
  47    792.595
  48   1479.25
  49   1257.23
  50   1145.33
  51    968.438
  52    702.441
  53    459.888
  54    159.012
  55     62.9068
  56    100.706
  57    141.27
  58    113.257
  59     80.6037
  60     23.3242
  61     10.0614
  62      5.91583
  63     15.8434
