This file was gnenerated on 2021-06-22 00:27:36.403892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.199
   1   233.809
   2   160.937
   3   152.188
   4   170.244
   5   145.441
   6    35.7242
   7     9.07169
   8  2239.39
   9  2141.32
  10  2259.12
  11  2124.89
  12  1741.52
  13  1317.52
  14   590.018
  15   258.65
  16  6720.11
  17  6846.99
  18  6741.53
  19  6041.91
  20  5801.14
  21  4340.31
  22  2472.22
  23  1055.47
  24  7651.65
  25  7664.72
  26  7527.75
  27  6675.84
  28  6197.17
  29  5047
  30  2764.75
  31   940.868
  32  7195.83
  33  7716.02
  34  7013.97
  35  7078.66
  36  5981.45
  37  4573.86
  38  2731.29
  39  1112.61
  40  6618.08
  41  6724.16
  42  6681.01
  43  6234.79
  44  5115.85
  45  3749.3
  46  2343.26
  47   961.412
  48  2514.51
  49  2534.29
  50  2522.86
  51  2275.91
  52  2010.94
  53  1247.67
  54   734.494
  55   270.523
  56   170.984
  57   195.656
  58   251.61
  59   263.645
  60   121.196
  61    55.5049
  62    31.5619
  63    23.7254
