This file was gnenerated on 2021-06-21 22:58:56.228043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38023
   1      8.85364
   2      5.95334
   3      9.99914
   4      8.94213
   5      8.52383
   6     25.816
   7     52.8403
   8    149.15
   9    107.064
  10    112.062
  11    152.491
  12    142.444
  13    105.11
  14     25.707
  15     63.6171
  16   3128.44
  17   2778.97
  18   3111.89
  19   3207.7
  20   3124.85
  21   2742.27
  22   1484.41
  23    484.432
  24  10576.4
  25  10961.3
  26  11247.7
  27  11585.2
  28  10828.5
  29   9159.27
  30   5520.77
  31   1943.07
  32   9678.66
  33  10895.7
  34  11471.3
  35  11378.1
  36  10689.4
  37   9330.76
  38   5587.44
  39   2072.48
  40   2616.23
  41   3218.92
  42   3332.73
  43   2890.94
  44   2736.27
  45   2275.09
  46   1465.92
  47    539.376
  48    122.491
  49     93.863
  50     92.2669
  51    108.454
  52    101.33
  53     65.1318
  54    118.116
  55     20.8916
  56      3.68369
  57      6.12987
  58      8.32322
  59     10.314
  60     10.2465
  61      6.54421
  62      9.07437
  63     17.7299
