This file was gnenerated on 2021-06-23 09:42:42.652377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.179
   1    124.957
   2     68.2547
   3     24.019
   4     19.2829
   5     13.194
   6     11.5709
   7     34.1402
   8    740.468
   9    718.71
  10    406.636
  11    270.681
  12    244.883
  13    128.136
  14     81.8495
  15    100.554
  16   4945.89
  17   4926.48
  18   4211.12
  19   3767.93
  20   3098.11
  21   2269.41
  22   1194.36
  23    380.503
  24  11331.6
  25  11282.6
  26  10226.6
  27   8838.83
  28   7276.29
  29   5238.21
  30   3266.94
  31   1411.11
  32  12307.7
  33  11697.4
  34  10477.8
  35   9238.41
  36   7111.2
  37   5131.89
  38   3250.82
  39   1382.14
  40   5430.97
  41   4844.32
  42   4234.49
  43   3670.29
  44   2960.89
  45   2011.92
  46   1225.25
  47    550.33
  48    743.679
  49    992.986
  50    640.568
  51    234.769
  52    204.385
  53    153.691
  54     81.9284
  55     25.4466
  56     62.7502
  57    100.35
  58     56.3019
  59      3.79972
  60     21.325
  61      9.38885
  62      5.19894
  63      4.79014
