This file was gnenerated on 2021-06-21 23:07:55.729486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9934
   1      7.86163
   2     10.9942
   3      6.41623
   4     13.3497
   5     26.7669
   6      5.97769
   7     44.8726
   8     38.0333
   9     39.3005
  10     29.3878
  11     35.0185
  12     24.061
  13     56.3481
  14     41.041
  15     30.4876
  16    943.524
  17    937.565
  18   1019.86
  19    816.449
  20    762.749
  21    507.04
  22    235.742
  23     94.6631
  24  14278.5
  25  15724.9
  26  15071.7
  27  14120.8
  28  13219.8
  29  10995.4
  30   6562.56
  31   2504.94
  32  13740.1
  33  15923.1
  34  15364.8
  35  14608.2
  36  14015.1
  37  10553.7
  38   6702.89
  39   2617.29
  40    877.839
  41   1019.98
  42    868.66
  43   1313.17
  44    827.562
  45    624.184
  46    271.854
  47    140.811
  48     53.2147
  49     61.6225
  50      7.01689
  51     21.0905
  52     34.6747
  53     22.4982
  54     37.0817
  55     13.4787
  56     10.7412
  57      5.82825
  58      2.13267
  59     11.3472
  60      4.31347
  61     24.9109
  62     30.4068
  63     13.1827
