This file was gnenerated on 2021-06-22 00:54:12.267515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.40626
   1     33.5658
   2      5.19629
   3      9.10413
   4     49.7215
   5     24.2316
   6     19.9982
   7     36.0975
   8    372.601
   9    447.411
  10    340.116
  11    254.093
  12    266.718
  13    119.205
  14     86.9023
  15     52.1302
  16   3342.21
  17   3639.51
  18   3004.08
  19   2686.17
  20   1950.46
  21    991.962
  22    647.322
  23    239.907
  24  14304.6
  25  15177.6
  26  14259.1
  27  12366.7
  28  10357.2
  29   7700.04
  30   4639.52
  31   1802.47
  32  13989
  33  14153.3
  34  13531.5
  35  11672.1
  36   9811.29
  37   7360.13
  38   4516.48
  39   1820.58
  40   2759.9
  41   2954.63
  42   2979.1
  43   2434.94
  44   1605.54
  45   1051.7
  46    562.418
  47    202.432
  48    309.3
  49    406.576
  50    395.272
  51    272.829
  52    167.429
  53     44.36
  54     33.3678
  55      7.96091
  56      9.30227
  57     23.4654
  58     41.4253
  59     13.7514
  60     62.0524
  61     24.5195
  62     22.0628
  63     14.8503
