This file was gnenerated on 2021-06-11 09:51:02.317384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    388.985
   1    734.41
   2   2339.45
   3   4615.82
   4   5580.08
   5   5773.04
   6   4512.84
   7   2393.01
   8   3412.82
   9   9453.22
  10  13548.2
  11  15359.8
  12  15507.1
  13  12377.3
  14   8540.23
  15   3484.59
  16  15303.7
  17  20219
  18  19631.3
  19  19514
  20  17109.7
  21  14491.1
  22   9361.66
  23   3872.91
  24  17487.8
  25  20360.5
  26  20100.5
  27  20634.2
  28  19113.5
  29  14802.3
  30   9926.58
  31   4025.48
  32  15444.9
  33  19212.3
  34  19765.3
  35  21870.3
  36  20213.1
  37  16231.1
  38   9655.36
  39   3901.19
  40  15898.2
  41  19541
  42  21886.2
  43  20870.5
  44  18997.1
  45  15154.2
  46  10331.9
  47   3843.17
  48  15787.7
  49  20320.7
  50  22081.6
  51  22378.9
  52  19622.7
  53  13566.6
  54   6580.81
  55   1451.57
  56  14341.4
  57  19356.8
  58  21084.3
  59  19372.2
  60  12597.3
  61   5228.05
  62   1269.15
  63    582.647
