This file was gnenerated on 2021-06-22 02:10:06.531782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2105
   1     48.7497
   2    123.312
   3     58.4142
   4     25.3476
   5     17.0419
   6      3.83584
   7      5.56953
   8    743.439
   9    746.724
  10    660.704
  11    339.227
  12    146.101
  13    120.75
  14     26.848
  15      9.12324
  16   5457.29
  17   4900.81
  18   4727.73
  19   3848.61
  20   2855.35
  21   1846.96
  22    997.752
  23    426.395
  24  12117.3
  25  12397.3
  26  11316.3
  27   9468.78
  28   8351.53
  29   6454.44
  30   3949.52
  31   1401.92
  32  12055.4
  33  12278
  34  11852.6
  35   9948.57
  36   7999.24
  37   5729.63
  38   3909.77
  39   1515.69
  40   4674.51
  41   4802.26
  42   4436.09
  43   3793.29
  44   2775.17
  45   1961.5
  46   1227.65
  47    387.605
  48    658.764
  49    622.352
  50    507.118
  51    463.294
  52    203.4
  53    147.661
  54     37.9667
  55     15.4197
  56     43.6913
  57     35.9685
  58     21.6644
  59     35.3353
  60     50.7466
  61     34.8367
  62     15.224
  63      6.81838
