This file was gnenerated on 2021-06-22 00:13:05.335728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5831
   1     22.1414
   2      7.05547
   3     31.4047
   4     40.4433
   5      9.49846
   6      3.74529
   7     28.0035
   8    479.372
   9    498.613
  10    487.651
  11    569.572
  12    386.413
  13    219.816
  14    105.943
  15    103.68
  16   4778.15
  17   5135.09
  18   5261.48
  19   4403.06
  20   3400.92
  21   2615.41
  22   1543.96
  23    596.972
  24  10651.4
  25  11781.3
  26  11316.7
  27  10263.5
  28   8875.06
  29   7078.03
  30   4508.81
  31   1713.1
  32  11850.4
  33  12314.3
  34  11982.6
  35  10970.9
  36   9106.03
  37   7068.02
  38   4541.58
  39   1730.92
  40   4495.41
  41   5036.53
  42   5118.55
  43   4127.19
  44   3877.65
  45   2638.1
  46   1535.18
  47    540.806
  48    431.417
  49    520.428
  50    672.039
  51    529.755
  52    282.624
  53    143.2
  54    100.9
  55     54.7671
  56     68.1664
  57     26.2934
  58     45.9798
  59     49.4216
  60     17.4316
  61     11.0864
  62     10.8525
  63      6.17131
