This file was gnenerated on 2021-06-22 00:33:49.154208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.5803
   1     82.1878
   2     56.2091
   3     45.0826
   4     46.0688
   5     40.305
   6     14.9148
   7      7.94667
   8    875.32
   9    836.531
  10   1088.74
  11    904.664
  12    545.413
  13    314.556
  14    120.205
  15     10.4862
  16   6036.4
  17   6042.33
  18   6218.83
  19   5648.69
  20   5039.43
  21   3653.53
  22   2323.21
  23    874.231
  24   9920.79
  25  10298
  26  10749.2
  27   9455.57
  28   7894.92
  29   5921.51
  30   3452.07
  31   1283
  32  10410.9
  33  10353.8
  34  10328.8
  35   9510.66
  36   8392.54
  37   6198.76
  38   3494.55
  39   1375.09
  40   5857.55
  41   6030.2
  42   5875.4
  43   5802.55
  44   5055.77
  45   3404.09
  46   2182.72
  47    879.511
  48    723.893
  49    744.881
  50    709.302
  51    768.252
  52    504.489
  53    223.022
  54    122.579
  55     56.9737
  56     27.0562
  57     64.3261
  58     27.618
  59     24.3228
  60     44.8137
  61     24.9045
  62     45.5777
  63     22.5517
