This file was gnenerated on 2021-06-21 21:55:19.001421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1615
   1     8.31673
   2     6.27407
   3     8.63167
   4    10.2177
   5     5.55829
   6    31.836
   7    56.7574
   8    11.4469
   9    12.9709
  10     9.79528
  11    13.9574
  12    13.76
  13    16.7331
  14    34.6751
  15    76.4103
  16   527.257
  17   636.251
  18   750.251
  19   617.239
  20   492.936
  21   499.301
  22   223.817
  23    86.9613
  24  8244.79
  25  8817.29
  26  8784.39
  27  9140.94
  28  9122.15
  29  8847.34
  30  5836.13
  31  2174.04
  32  8402.77
  33  8594.04
  34  9409.58
  35  9122.19
  36  9431.19
  37  9119.98
  38  5669.73
  39  2354.6
  40   536.919
  41   621.883
  42   547.586
  43   638.788
  44   634.734
  45   573.882
  46   367.51
  47   103.588
  48    36.2201
  49    13.0727
  50    13.7944
  51    10.9276
  52    12.5396
  53    19.0069
  54    25.586
  55    64.3465
  56    18.5636
  57    12.9275
  58    10.6776
  59     8.82355
  60     8.35276
  61     5.97006
  62     8.85762
  63     7.44613
