This file was gnenerated on 2021-06-21 21:59:02.761508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2838
   1    10.2495
   2     6.08305
   3     9.21471
   4     7.20197
   5     5.04717
   6    14.6319
   7    35.1006
   8     9.53871
   9    15.7234
  10    13.1068
  11    21.0923
  12    12.3898
  13    35.7283
  14    24.8513
  15    44.4621
  16   415.326
  17   573.746
  18   518.597
  19   426.349
  20   627.627
  21   552.22
  22   251.717
  23   107.166
  24  8006.48
  25  9252.42
  26  9452.67
  27  9755.56
  28  9341.44
  29  8670.75
  30  5923.77
  31  2312.33
  32  8458.8
  33  8818.77
  34  9435.66
  35  9550.59
  36  9317.71
  37  8630.62
  38  5998.33
  39  2310.49
  40   507.787
  41   547.768
  42   485.868
  43   364.169
  44   514.053
  45   584.034
  46   187.506
  47    99.9196
  48    19.865
  49    21.0027
  50    14.2279
  51    21.0965
  52    10.6472
  53    30.2899
  54    10.5535
  55    12.3409
  56     6.10494
  57     7.51493
  58     7.01613
  59     5.45509
  60    10.4316
  61    11.2038
  62     3.91455
  63    21.2423
