This file was gnenerated on 2021-06-22 00:40:16.226592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   302.557
   1   473.896
   2   304.726
   3   295.434
   4   250.428
   5   144.644
   6    46.0353
   7    15.8718
   8  2655.38
   9  3090.88
  10  2934.04
  11  2727.09
  12  2425.52
  13  1780.1
  14  1149.16
  15   422.32
  16  6097.05
  17  6663.32
  18  6906.8
  19  6150.69
  20  5021.53
  21  3574.6
  22  2108.06
  23   796.759
  24  6695.68
  25  7517.43
  26  7347.63
  27  7112.82
  28  5857.27
  29  4159.09
  30  2331.32
  31   875.173
  32  6910.67
  33  7801.48
  34  7375.5
  35  6287.67
  36  5537.46
  37  4152.63
  38  2429.86
  39   985.026
  40  6674.24
  41  7150.47
  42  7027.54
  43  6059.96
  44  5212.72
  45  3910.83
  46  2418.3
  47  1104.3
  48  3149.77
  49  3232.5
  50  3184
  51  2721.69
  52  2340.11
  53  1657.26
  54  1101.75
  55   438.081
  56   248.687
  57   377.383
  58   328.725
  59   269.874
  60   219.32
  61   122.88
  62    96.2439
  63    13.6773
