This file was gnenerated on 2021-06-21 22:26:45.669496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.58766
   1      7.69124
   2     12.2253
   3     13.4861
   4      3.70332
   5     24.6818
   6     10.0814
   7      4.6167
   8     12.095
   9     17.8693
  10     33.2057
  11     38.8074
  12     14.383
  13      6.33585
  14     23.7386
  15     14.4356
  16    563.907
  17    930.222
  18    649.776
  19    717.865
  20    735.108
  21    468.634
  22    425.281
  23    145.781
  24  12387.7
  25  13246.8
  26  12816.7
  27  12527.3
  28  12197.4
  29  10584.3
  30   6485.5
  31   2199.24
  32  12370.1
  33  12769.9
  34  12766.7
  35  13638.2
  36  13207.2
  37  11325.1
  38   7092.62
  39   2555.96
  40    623.688
  41    680.393
  42    718.744
  43    901.933
  44    903.57
  45    746.562
  46    313.094
  47     89.6614
  48     22.9504
  49     14.9445
  50      8.36478
  51     52.836
  52     19.3715
  53     24.0119
  54     53.5466
  55     40.2761
  56      6.57712
  57      8.36748
  58     10.8521
  59      6.15668
  60     23.1628
  61      3.01164
  62      4.57824
  63     12.8971
