This file was gnenerated on 2021-06-11 10:50:14.639770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     97.6882
   1    105.593
   2     97.1653
   3    118.618
   4     70.8255
   5     57.0763
   6     52.125
   7     37.8158
   8    242.87
   9    221.389
  10    234.5
  11    328.417
  12    311.358
  13    224.195
  14    151.724
  15    114.004
  16    733.257
  17   1244.07
  18   1544.16
  19   2001.55
  20   2476.16
  21   5771.9
  22   8861.52
  23   5536.42
  24   6596.66
  25  13020.2
  26  25843
  27  40297.3
  28  48338.3
  29  47108.2
  30  28220.4
  31   8301.69
  32  52643.6
  33  71311.4
  34  75297
  35  60763.8
  36  36583.2
  37  16217.2
  38   3510.98
  39    737.739
  40  45568.5
  41  35494.7
  42  19385.3
  43   8158.62
  44   3368.94
  45   1263.88
  46    592.889
  47    369.599
  48   5399.6
  49   4052.01
  50   2438.54
  51   1612.01
  52    684.531
  53    550.479
  54    305.748
  55    155.25
  56   1103.77
  57   1034.08
  58    792.683
  59    510.997
  60    305.736
  61    190.712
  62    128.908
  63    132.445
