This file was gnenerated on 2021-06-21 22:29:35.655267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65242
   1     11.3603
   2     12.6604
   3      5.08632
   4      7.02231
   5     12.9933
   6     12.4049
   7     58.9587
   8     41.5673
   9     15.2891
  10     20.7236
  11     17.2608
  12     15.2334
  13      8.3175
  14     12.0283
  15     40.7751
  16    695.914
  17    800.712
  18    738.155
  19    907.263
  20    665.302
  21    626.348
  22    187.217
  23    104.864
  24  12326.4
  25  13319.6
  26  13370.7
  27  13366.3
  28  12460.8
  29  10874.7
  30   6612.25
  31   2440.26
  32  12420.7
  33  12978.7
  34  13354.6
  35  13903.6
  36  12859.2
  37  10873.4
  38   6827.27
  39   2783.19
  40    578.866
  41    734.727
  42    711.521
  43    687.375
  44    882.965
  45    574.782
  46    361.706
  47     78.946
  48      8.98504
  49     38.0772
  50     10.6954
  51     17.261
  52     15.9062
  53     38.0298
  54     71.6897
  55     44.9871
  56      5.15888
  57      8.83971
  58      7.37841
  59      5.88847
  60      7.75872
  61      3.68186
  62      6.26168
  63      3.51245
