This file was gnenerated on 2021-06-21 21:38:37.729923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5811
   1    14.8537
   2    10.3878
   3     9.37821
   4    11.041
   5    14.1736
   6    25.3933
   7    32.5554
   8    91.0984
   9    67.6953
  10    43.2318
  11    48.9742
  12   121.336
  13    31.1564
  14    85.7691
  15    69.8072
  16  1549.92
  17  1327.81
  18  1500.89
  19  1482.16
  20  1422.74
  21  1527.61
  22  1361.62
  23   593.122
  24  2471.99
  25  2374.31
  26  2178.75
  27  2064.18
  28  2290.71
  29  2158.93
  30  1778.78
  31  1012.65
  32  2311.8
  33  2407.46
  34  2410.28
  35  2659.35
  36  2496.51
  37  2413.82
  38  1702.51
  39   844.747
  40  1609.86
  41  1508.36
  42  1812.51
  43  1652.58
  44  1564.58
  45  1746.76
  46  1356.17
  47   646.019
  48    98.9071
  49    95.0384
  50   162.985
  51    72.4023
  52    37.3406
  53   110.454
  54    73.7257
  55    36.4401
  56    44.7905
  57    12.3128
  58    11.7625
  59     9.89314
  60     9.29836
  61    10.5415
  62     7.42525
  63    46.7082
