This file was gnenerated on 2021-06-23 09:28:16.712181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.653
   1     83.0615
   2     78.2519
   3     38.0813
   4      1.28657
   5      3.23754
   6      2.12306
   7      7.97417
   8    576.979
   9    708.418
  10    449.68
  11    338.563
  12    175.351
  13    111.054
  14     35.4099
  15     17.3643
  16   4353.77
  17   4351.32
  18   3770.93
  19   3182.51
  20   2351.46
  21   1463.66
  22    837.429
  23    282.882
  24  13105.4
  25  13188.9
  26  12263.4
  27  10556.8
  28   8361.34
  29   6151.69
  30   3610.56
  31   1462.98
  32  12960.5
  33  13121.4
  34  11989
  35  10645.1
  36   8844.54
  37   6480.56
  38   3948.41
  39   1565.05
  40   4411.94
  41   4508.78
  42   3865.32
  43   3434.88
  44   2424.38
  45   1501.37
  46    914.882
  47    335.462
  48    575.699
  49    543.562
  50    617.276
  51    398.184
  52    211.691
  53     67.066
  54     55.7902
  55     21.1004
  56    108.914
  57    112.694
  58     52.997
  59    139.967
  60      5.06942
  61     25.2439
  62     21.2356
  63     16.4952
