This file was gnenerated on 2021-06-21 23:59:33.664057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0241
   1      5.45639
   2      5.46818
   3      5.35216
   4      5.15086
   5      7.07635
   6      8.72604
   7      5.5893
   8     30.4913
   9     41.9181
  10     70.6408
  11     79.7461
  12     55.6637
  13     56.4401
  14     27.5108
  15     12.9349
  16   1264.54
  17   1504.31
  18   1629.46
  19   1191.41
  20   1050.28
  21    593.574
  22    385.658
  23    113.708
  24  15250.3
  25  15222.9
  26  15954
  27  14206.8
  28  12358.8
  29   9599.43
  30   5717.6
  31   1904.17
  32  14476
  33  15610.5
  34  15900.7
  35  14274.4
  36  12018
  37   9602.37
  38   5841
  39   2041.56
  40   1650.04
  41   1939.73
  42   1592.93
  43   1611.79
  44   1109.95
  45    653.991
  46    241.851
  47     56.5586
  48     35.6193
  49    107.045
  50     66.3924
  51     77.7205
  52     64.9181
  53     36.8573
  54     19.048
  55     13.6201
  56     10.4149
  57      8.02003
  58      6.2713
  59      4.24996
  60      8.23642
  61     20.0827
  62     18.0364
  63     12.5518
