This file was gnenerated on 2021-06-22 01:56:59.703608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.93
   1    214.278
   2    150.114
   3     90.0705
   4     47.4054
   5     11.4884
   6      4.0828
   7      3.22793
   8   1106.88
   9   1232.17
  10    816.648
  11    930.553
  12    564.224
  13    345.146
  14    140.508
  15     60.3248
  16   6044.04
  17   6624.95
  18   5870.11
  19   4947.52
  20   3716.94
  21   2796.92
  22   1786.68
  23    693.384
  24  10622.9
  25  10719.5
  26   9939.65
  27   9230.11
  28   7040.47
  29   5597.14
  30   3228.45
  31   1221.27
  32  10225
  33  10156.8
  34   9741.18
  35   8171.12
  36   7249.32
  37   5416.07
  38   3229.49
  39   1443.38
  40   6463.96
  41   6298.23
  42   5732.48
  43   4814.29
  44   4048.93
  45   3097.54
  46   1892.38
  47    654.246
  48   1256.97
  49   1272.6
  50   1120.05
  51    965.579
  52    669.563
  53    436.999
  54    256.198
  55     85.3928
  56    173.611
  57    213.64
  58    165.662
  59    150.727
  60     23.5707
  61     18.5133
  62     41.5738
  63     33.5414
