This file was gnenerated on 2021-06-23 09:24:03.183192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.546
   1    203.286
   2    214.136
   3    138.661
   4     50.0348
   5     31.1521
   6     16.7695
   7     16.8046
   8   1005.95
   9    961.042
  10    911.96
  11    887.296
  12    576.184
  13    300.512
  14    138.127
  15     60.4113
  16   5606.74
  17   5799.23
  18   5239.33
  19   4201.08
  20   3158.98
  21   2383.05
  22   1305.32
  23    404.868
  24  11131.1
  25  10566.8
  26  10211.2
  27   8557.43
  28   7088.21
  29   5116.26
  30   3121.93
  31   1226.46
  32  10476.6
  33  10393.4
  34   9771.55
  35   8625.98
  36   7131.42
  37   5545.72
  38   3429.08
  39   1404.39
  40   5466.34
  41   5203.5
  42   4752.78
  43   3707.07
  44   2921.08
  45   2130.2
  46   1393.22
  47    493.156
  48    967.441
  49    954.332
  50    832.826
  51    554.84
  52    515.152
  53    201.399
  54     87.4925
  55     57.8446
  56     99.9026
  57    105.055
  58    110.488
  59     76.0057
  60     17.9589
  61      5.10852
  62      1.87253
  63      3.82185
