This file was gnenerated on 2021-06-22 02:11:26.648808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   295.856
   1   286.935
   2   238.812
   3   195.228
   4   111.524
   5    39.6277
   6    45.8199
   7    31.3118
   8  2656.56
   9  2672.5
  10  2240.96
  11  1706.66
  12  1418.37
  13  1035.43
  14   692.263
  15   262.411
  16  6271.65
  17  6587.64
  18  5461.88
  19  4945.96
  20  3837.39
  21  2964.04
  22  1900.84
  23   791.282
  24  9395.73
  25  9657.74
  26  8500.83
  27  7291.29
  28  5911.22
  29  4374.93
  30  2653.97
  31  1238.31
  32  9266.05
  33  9912.79
  34  8782.23
  35  7926.41
  36  6040.15
  37  4334.85
  38  2887.79
  39  1211.66
  40  5841.4
  41  6388.07
  42  6065.66
  43  5053.72
  44  4171.46
  45  2885.05
  46  1901.25
  47   665.072
  48  2127.48
  49  2434.83
  50  2461.18
  51  1906.62
  52  1467.25
  53  1139.37
  54   592.41
  55   181.559
  56   412.015
  57   464.986
  58   564.381
  59   301.409
  60   186.894
  61    40.6325
  62    36.8363
  63    15.6134
