This file was gnenerated on 2021-06-21 22:53:24.688938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.082
   1    43.254
   2    52.8489
   3    85.9162
   4    46.5814
   5    62.08
   6    12.4596
   7     4.95111
   8  1226.93
   9  1067.4
  10   871.757
  11  1010.57
  12  1191.82
  13   982.925
  14   598.213
  15   231.035
  16  4210.64
  17  4623.65
  18  4532.1
  19  4440.89
  20  4192.08
  21  3565.31
  22  2344.24
  23   822.237
  24  7209.53
  25  8042
  26  8136.36
  27  8232.06
  28  7678.91
  29  6617.61
  30  3862.21
  31  1437.13
  32  7406.32
  33  7753.84
  34  7974.96
  35  8333.3
  36  8329.69
  37  7415.59
  38  4336.59
  39  1678.63
  40  4302.36
  41  4682.42
  42  4387.48
  43  4839.95
  44  4851.52
  45  4106.28
  46  2701.86
  47   920.15
  48   982.744
  49  1307.99
  50  1381.76
  51  1212.76
  52  1204.47
  53   978.402
  54   595.912
  55   220.079
  56    50.097
  57    16.1569
  58    51.7768
  59    66.514
  60    28.8972
  61    37.3828
  62    13.369
  63    40.6764
