This file was gnenerated on 2021-06-21 21:49:28.486790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9417
   1    15.9459
   2    15.2965
   3    17.111
   4    11.9506
   5    12.7756
   6     9.62223
   7     8.9659
   8    85.1914
   9   229.081
  10   179.379
  11   228.136
  12   181.902
  13   119.56
  14   144.925
  15    66.2386
  16  1669.58
  17  1602.56
  18  1519.42
  19  1640.29
  20  1831.43
  21  1748.95
  22  1352.32
  23   824.505
  24  2039.19
  25  2386.48
  26  2517.68
  27  2002.01
  28  2231.17
  29  2177.02
  30  1678.97
  31   926.995
  32  1663.36
  33  2077.14
  34  2038.13
  35  2140.21
  36  2304.3
  37  2286.06
  38  1795.74
  39   864.129
  40  1357.34
  41  1634.23
  42  1755.28
  43  1598.97
  44  1778.15
  45  1765.23
  46  1451.08
  47   722.301
  48   175.334
  49   275.664
  50   232.279
  51   207.359
  52   186.888
  53   201.231
  54    96.0867
  55    58.5492
  56    16.3646
  57    14.4506
  58    16.8245
  59    15.2321
  60    11.0974
  61     9.68813
  62     7.80457
  63    16.5176
