This file was gnenerated on 2021-06-21 23:55:09.074979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.5542
   1     13.511
   2      7.80465
   3      9.16273
   4     21.705
   5      2.85963
   6      3.75375
   7     12.7123
   8     60.9665
   9    114.296
  10     76.8606
  11     98.106
  12     49.9355
  13     13.4529
  14      8.39706
  15      8.79513
  16   1580.88
  17   1676.38
  18   1838.8
  19   1579.94
  20   1138.56
  21    597.599
  22    248.044
  23     79.6072
  24  15173.6
  25  15778.4
  26  15009.2
  27  14579.9
  28  12341.3
  29   8959.64
  30   5201.5
  31   2185.16
  32  14711
  33  15472.9
  34  15367.8
  35  14441.2
  36  12507.5
  37   9074.49
  38   5253.82
  39   1841.65
  40   1569.63
  41   1759.32
  42   1656.25
  43   1293.49
  44    986.031
  45    538.287
  46    311.089
  47     81.5657
  48     70.3567
  49     72.7416
  50    186.696
  51     80.5202
  52     35.1039
  53     77.1975
  54     79.1859
  55     63.0595
  56      8.56832
  57      9.35394
  58      7.84813
  59      6.70551
  60     11.5154
  61     24.3104
  62     17.1168
  63     20.549
