This file was gnenerated on 2021-06-22 02:02:41.588790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   324.409
   1   300.623
   2   276.358
   3   141.555
   4    78.1466
   5    39.5568
   6    19.2665
   7    21.7022
   8  2035.54
   9  2328.42
  10  2179.81
  11  1619.95
  12  1485.53
  13   829.099
  14   515.757
  15   217.888
  16  5755.96
  17  6170.57
  18  5530.92
  19  4997.1
  20  4237.38
  21  2913.47
  22  1931.11
  23   737.248
  24  9687.76
  25  9594.57
  26  8553.35
  27  7841.28
  28  6163.81
  29  4798.27
  30  2878.92
  31  1101.13
  32  9414.58
  33  9480.11
  34  8656.04
  35  7566.47
  36  6432.57
  37  4974.52
  38  3071.66
  39  1089.33
  40  5841.54
  41  6146.05
  42  5548.26
  43  4742.41
  44  3498.22
  45  2789.01
  46  1770.2
  47   681.817
  48  1983.28
  49  2261.06
  50  2232.28
  51  1746.28
  52  1317.84
  53   937.052
  54   556.722
  55   192.262
  56   249.771
  57   220.348
  58   266.379
  59    97.4139
  60   138.94
  61    64.4774
  62    35.0517
  63    14.9968
