This file was gnenerated on 2021-06-21 21:42:26.408589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.5948
   1     7.59152
   2    12.2155
   3     9.42944
   4    10.1976
   5     9.11216
   6    21.4614
   7    72.1554
   8    18.3894
   9    25.1692
  10    17.0921
  11    17.4549
  12    16.6913
  13    14.2739
  14    46.9643
  15   130.242
  16   207.369
  17   311.823
  18   376.888
  19   295.779
  20   283.815
  21   226.863
  22   238.116
  23   193.203
  24  3507.42
  25  3876.97
  26  3749.51
  27  3750.44
  28  3567.77
  29  3802.96
  30  2839.33
  31  1515.1
  32  3650.06
  33  3935.01
  34  4127.76
  35  3928.46
  36  3882.05
  37  3995.52
  38  2988.11
  39  1463.32
  40   257.121
  41   283.139
  42   332.058
  43   290.058
  44   302.179
  45   249.986
  46   230.425
  47   109.38
  48    32.5899
  49    17.2311
  50    21.2703
  51    16.4556
  52    28.8762
  53    14.5731
  54    22.0063
  55    71.5296
  56    11.571
  57    11.3007
  58     7.86327
  59     6.03882
  60     8.31306
  61    33.1753
  62    20.3855
  63    43.7587
