This file was gnenerated on 2021-06-21 22:16:07.357630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6088
   1    12.8011
   2    11.8192
   3    18.1657
   4    21.9661
   5     8.24772
   6     4.23525
   7    33.3721
   8   294.866
   9   200.42
  10   416.095
  11   255.203
  12   190.696
  13   235.492
  14   167.914
  15    58.7526
  16  3372.71
  17  3577.77
  18  3638.91
  19  3855.35
  20  3921.92
  21  3988.36
  22  2832.88
  23   979.046
  24  4794.99
  25  5484.11
  26  5500.21
  27  5622.31
  28  5461.85
  29  4437.8
  30  3038.99
  31  1125.2
  32  4886.07
  33  5618.55
  34  5517.12
  35  5359.15
  36  5955.14
  37  4945.11
  38  3106.48
  39  1099.37
  40  3989.43
  41  4106.91
  42  3956.62
  43  3907.55
  44  3777.95
  45  3494.46
  46  2459.81
  47   983.212
  48   163.627
  49   199.633
  50   389.592
  51   282.014
  52   236.062
  53   325.663
  54   244.647
  55   111.065
  56    12.1795
  57    12.2367
  58    42.3735
  59    23.4281
  60     8.19093
  61    12.2645
  62    16.1904
  63    13.0689
