This file was gnenerated on 2021-06-22 02:13:02.258311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   422.12
   1   490.298
   2   373.077
   3   279.541
   4   195.589
   5    69.7676
   6    54.6793
   7    48.7936
   8  3340.55
   9  3356.53
  10  3065.74
  11  2631.84
  12  2227.28
  13  1444.19
  14   856.239
  15   316.927
  16  7039.79
  17  6829.69
  18  6267.8
  19  5737.04
  20  4531.41
  21  3309.1
  22  1984.28
  23   813.146
  24  7450.27
  25  8041.28
  26  6853.01
  27  6012.82
  28  5284.43
  29  3745.61
  30  2132.41
  31   854.541
  32  7374.8
  33  7454.51
  34  7062.39
  35  6043
  36  4636.05
  37  3591.54
  38  2213.46
  39   914.925
  40  6416.74
  41  6647.96
  42  6375.75
  43  5719.11
  44  4731.12
  45  3200.06
  46  2033.81
  47   813.745
  48  3083.3
  49  3487.35
  50  3186.41
  51  3127.93
  52  2377.83
  53  1601.05
  54   948.868
  55   392.872
  56   395.606
  57   607.546
  58   316.065
  59   193.396
  60    92.2966
  61   149.419
  62    54.7049
  63     8.74306
