This file was gnenerated on 2021-06-22 01:46:20.208958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7333
   1     70.6213
   2     12.809
   3     10.7724
   4      6.56854
   5      4.7768
   6      3.25691
   7     10.584
   8    524.683
   9    374.912
  10    409.794
  11    279.568
  12    138.834
  13    101.311
  14     56.8756
  15     15.5232
  16   3556.74
  17   3748.75
  18   3494.08
  19   2448.93
  20   1851.8
  21   1261.93
  22    617.405
  23    206.966
  24  14058.8
  25  14320.2
  26  13013
  27  11777.3
  28   9948.69
  29   7004.75
  30   4118.37
  31   1732.08
  32  14303.3
  33  15449.1
  34  13687.2
  35  11940.8
  36   9766.89
  37   7224.82
  38   4453.42
  39   1714.15
  40   3657.46
  41   3743.29
  42   3411.66
  43   2739.47
  44   2063.41
  45   1557.99
  46    661.076
  47    245.055
  48    553.955
  49    532.899
  50    415.217
  51    344.763
  52    253.569
  53    147.338
  54     71.5143
  55      8.50556
  56     10.5396
  57     46.8791
  58     29.6833
  59     25.9345
  60     25.6779
  61     23.1784
  62      6.6343
  63      5.05882
